Date,Ticker,adj close,close,high,low,open,volume
2020-03-01,PFE,25.64730453491211,30.967742919921875,34.5920295715332,26.45161247253418,32.17267608642578,1019616939.0
2020-03-01,ROP,304.01409912109375,311.80999755859375,371.1000061035156,240.0,354.0899963378906,18523300.0
2020-03-01,XYL,61.73241424560547,65.12999725341797,85.69000244140625,54.619998931884766,77.94999694824219,38516300.0
2020-04-01,CPAY,241.25,241.25,250.0500030517578,169.13999938964844,178.3300018310547,20620400.0
2020-04-01,INCY,97.66000366210938,97.66000366210938,104.80999755859375,71.52999877929688,72.05000305175781,45023300.0
2020-04-01,PFE,30.141868591308594,36.39468765258789,37.21062469482422,29.91461181640625,30.284629821777344,533383339.0
2020-04-01,ROP,332.5035095214844,341.0299987792969,354.94000244140625,290.0,298.1600036621094,13224100.0
2020-04-01,XYL,68.14924621582031,71.9000015258789,75.43000030517578,57.75,61.970001220703125,28797400.0
2020-05-01,CPAY,243.7899932861328,243.7899932861328,263.8900146484375,206.60000610351562,235.49000549316406,15121600.0
2020-05-01,INCY,101.91000366210938,101.91000366210938,102.9800033569336,93.22000122070312,97.25,32903500.0
2020-05-01,PFE,30.008296966552734,36.2333984375,37.01138687133789,34.715370178222656,35.91081619262695,474627691.0
2020-05-01,ROP,384.5852355957031,393.79998779296875,394.95001220703125,333.2200012207031,335.8299865722656,12907900.0
2020-05-01,XYL,62.87929153442383,66.33999633789062,71.19000244140625,56.630001068115234,70.87999725341797,27455300.0
2020-06-01,CPAY,251.52999877929688,251.52999877929688,284.2099914550781,237.74000549316406,244.10000610351562,20990200.0
2020-06-01,INCY,103.97000122070312,103.97000122070312,110.25,89.95999908447266,101.69999694824219,34801500.0
2020-06-01,PFE,25.950519561767578,31.024667739868164,34.78178405761719,29.99051284790039,33.68121337890625,811003042.0
2020-06-01,ROP,379.1749267578125,388.260009765625,410.4100036621094,380.9800109863281,392.92999267578125,12655800.0
2020-06-01,XYL,61.81761169433594,64.95999908447266,73.93000030517578,60.91999816894531,66.33999633789062,32172100.0
2020-07-01,CPAY,258.57000732421875,258.57000732421875,266.7900085449219,240.97999572753906,251.5,11384500.0
2020-07-01,INCY,98.76000213623047,98.76000213623047,110.37000274658203,97.12999725341797,103.98999786376953,27243700.0
2020-07-01,PFE,30.53748893737793,36.50853729248047,37.4288444519043,31.4041748046875,32.7703971862793,824072643.0
2020-07-01,ROP,422.3308410644531,432.45001220703125,441.0299987792969,386.1700134277344,391.6199951171875,10078000.0
2020-07-01,XYL,69.44963836669922,72.9800033569336,77.36000061035156,63.630001068115234,65.02999877929688,26052700.0
2020-08-01,CPAY,251.4499969482422,251.4499969482422,268.6199951171875,228.11000061035156,258.6499938964844,16756100.0
2020-08-01,INCY,96.3499984741211,96.3499984741211,102.61000061035156,92.83999633789062,100.94999694824219,23095700.0
2020-08-01,PFE,30.283021926879883,35.85388946533203,37.09677505493164,35.48387145996094,36.63187789916992,470078941.0
2020-08-01,ROP,417.7389831542969,427.19000244140625,455.7200012207031,425.3699951171875,434.5400085449219,8818000.0
2020-08-01,XYL,76.30134582519531,80.18000030517578,82.05999755859375,72.56999969482422,73.3499984741211,14217600.0
2020-09-01,CPAY,238.10000610351562,238.10000610351562,255.02999877929688,228.00999450683594,251.42999267578125,15136600.0
2020-09-01,INCY,89.73999786376953,89.73999786376953,95.9800033569336,82.9800033569336,95.62000274658203,25872000.0
2020-09-01,PFE,29.40955352783203,34.819732666015625,35.882354736328125,33.56736373901367,35.85388946533203,510247724.0
2020-09-01,ROP,386.36865234375,395.1099853515625,445.8500061035156,380.07000732421875,429.29998779296875,11285300.0
2020-09-01,XYL,80.30872344970703,84.12000274658203,87.63999938964844,79.72000122070312,80.37999725341797,20686100.0
2020-10-01,CPAY,220.91000366210938,220.91000366210938,260.29998779296875,214.8800048828125,241.38999938964844,14624000.0
2020-10-01,INCY,86.63999938964844,86.63999938964844,98.47000122070312,83.44000244140625,90.0999984741211,22045800.0
2020-10-01,PFE,28.431903839111328,33.66223907470703,36.85958480834961,32.82732391357422,35.01897430419922,555231707.0
2020-10-01,ROP,363.12457275390625,371.3399963378906,438.32000732421875,362.8999938964844,398.1300048828125,12559600.0
2020-10-01,XYL,83.19190216064453,87.13999938964844,93.1500015258789,80.94999694824219,84.5,17302800.0
2020-11-01,CPAY,265.2099914550781,265.2099914550781,281.1099853515625,222.47999572753906,224.36000061035156,18243700.0
2020-11-01,INCY,84.54000091552734,84.54000091552734,92.38999938964844,80.01000213623047,86.5999984741211,27611500.0
2020-11-01,PFE,32.35750961303711,38.310001373291016,39.83871078491211,33.71916580200195,34.08918380737305,1091575597.0
2020-11-01,ROP,418.09515380859375,427.0,427.3999938964844,375.5299987792969,377.7200012207031,11895900.0
2020-11-01,XYL,91.62183380126953,95.97000122070312,99.05999755859375,85.58000183105469,88.83999633789062,17134700.0
2020-12-01,CPAY,272.8299865722656,272.8299865722656,284.05999755859375,261.42999267578125,268.57000732421875,13658300.0
2020-12-01,INCY,86.9800033569336,86.9800033569336,89.3499984741211,80.62000274658203,84.45999908447266,21034100.0
2020-12-01,PFE,31.410316467285156,36.810001373291016,43.08000183105469,36.290000915527344,39.400001525878906,1161346900.0
2020-12-01,ROP,422.0998840332031,431.0899963378906,433.0899963378906,408.1400146484375,429.6700134277344,9549200.0
2020-12-01,XYL,97.45472717285156,101.79000091552734,101.87000274658203,95.13999938964844,97.5199966430664,18150300.0
2021-01-01,CPAY,242.75,242.75,279.17999267578125,239.83999633789062,272.7300109863281,11586900.0
2021-01-01,INCY,89.75,89.75,101.47000122070312,83.12000274658203,86.9800033569336,22699100.0
2021-01-01,PFE,30.633804321289062,35.900001525878906,37.83000183105469,35.619998931884766,36.869998931884766,689094500.0
2021-01-01,ROP,384.7160949707031,392.9100036621094,439.5799865722656,392.55999755859375,429.9200134277344,10881000.0
2021-01-01,XYL,92.4761962890625,96.58999633789062,108.83999633789062,96.04000091552734,102.02999877929688,22103900.0
2021-02-01,CPAY,277.30999755859375,277.30999755859375,292.70001220703125,244.0399932861328,244.97000122070312,13485300.0
2021-02-01,INCY,78.66000366210938,78.66000366210938,94.5,76.69000244140625,90.0,28178100.0
2021-02-01,PFE,28.888219833374023,33.4900016784668,36.189998626708984,33.36000061035156,35.93000030517578,665243900.0
2021-02-01,ROP,370.2372741699219,377.6199951171875,411.69000244140625,373.25,395.8599853515625,14159000.0
2021-02-01,XYL,95.31969451904297,99.55999755859375,102.41000366210938,94.62999725341797,97.77999877929688,24743000.0
2021-03-01,CPAY,268.6300048828125,268.6300048828125,291.30999755859375,268.5400085449219,281.70001220703125,13738300.0
2021-03-01,INCY,81.2699966430664,81.2699966430664,82.30000305175781,75.5199966430664,79.7300033569336,29476200.0
2021-03-01,PFE,31.25171661376953,36.22999954223633,36.7400016784668,33.439998626708984,33.59000015258789,675588700.0
2021-03-01,ROP,395.4544677734375,403.3399963378906,410.57000732421875,365.2300109863281,379.7300109863281,14395700.0
2021-03-01,XYL,100.98602294921875,105.18000030517578,106.4000015258789,96.69000244140625,100.61000061035156,22038800.0
2021-04-01,CPAY,287.7200012207031,287.7200012207031,295.3599853515625,271.760009765625,273.32000732421875,6683100.0
2021-04-01,INCY,85.37999725341797,85.37999725341797,86.33999633789062,78.44000244140625,81.56999969482422,21584200.0
2021-04-01,PFE,33.33919143676758,38.650001525878906,39.66999816894531,35.7599983215332,36.29999923706055,558679000.0
2021-04-01,ROP,437.7118835449219,446.44000244140625,448.3800048828125,403.54998779296875,405.3299865722656,8540200.0
2021-04-01,XYL,106.23790740966797,110.6500015258789,112.63999938964844,104.12000274658203,106.12999725341797,12676300.0
2021-05-01,CPAY,274.44000244140625,274.44000244140625,295.19000244140625,264.3900146484375,289.760009765625,11743500.0
2021-05-01,INCY,83.77999877929688,83.77999877929688,86.02999877929688,79.41999816894531,85.4000015258789,24706000.0
2021-05-01,PFE,33.40819549560547,38.72999954223633,41.09000015258789,37.959999084472656,39.040000915527344,615262500.0
2021-05-01,ROP,441.8287658691406,450.010009765625,452.239990234375,425.1400146484375,447.0799865722656,8649400.0
2021-05-01,XYL,113.41006469726562,118.12000274658203,121.0,110.41999816894531,111.51000213623047,15149100.0
2021-06-01,CPAY,256.05999755859375,256.05999755859375,281.0899963378906,252.8300018310547,277.1700134277344,18954900.0
2021-06-01,INCY,84.12999725341797,84.12999725341797,88.26000213623047,81.04000091552734,84.12999725341797,30116300.0
2021-06-01,PFE,34.1119499206543,39.15999984741211,40.720001220703125,38.47999954223633,38.939998626708984,485677900.0
2021-06-01,ROP,461.6517333984375,470.20001220703125,472.0899963378906,444.4599914550781,454.29998779296875,8919000.0
2021-06-01,XYL,115.4535140991211,119.95999908447266,120.33999633789062,112.16999816894531,119.36000061035156,19960000.0
2021-07-01,CPAY,258.2200012207031,258.2200012207031,263.2099914550781,242.3800048828125,257.510009765625,14406900.0
2021-07-01,INCY,77.3499984741211,77.3499984741211,84.5,75.55000305175781,84.08999633789062,24866600.0
2021-07-01,PFE,37.291439056396484,42.810001373291016,43.7400016784668,38.93000030517578,39.16999816894531,525510400.0
2021-07-01,ROP,482.4073486328125,491.3399963378906,499.2099914550781,468.45001220703125,470.42999267578125,8749700.0
2021-07-01,XYL,121.12224578857422,125.8499984741211,126.02999877929688,115.94999694824219,121.0,15885300.0
2021-08-01,CPAY,263.2799987792969,263.2799987792969,268.19000244140625,240.1699981689453,260.2699890136719,14979600.0
2021-08-01,INCY,76.48999786376953,76.48999786376953,79.80999755859375,71.91000366210938,77.48999786376953,22902600.0
2021-08-01,PFE,40.49467849731445,46.06999969482422,51.86000061035156,43.25,43.29999923706055,1008466500.0
2021-08-01,ROP,475.0580139160156,483.2799987792969,495.92999267578125,475.0,494.19000244140625,8077700.0
2021-08-01,XYL,131.1892852783203,136.30999755859375,137.25999450683594,122.0199966430664,126.66999816894531,15920300.0
2021-09-01,CPAY,261.2699890136719,261.2699890136719,272.3299865722656,251.17999267578125,264.80999755859375,8533500.0
2021-09-01,INCY,68.77999877929688,68.77999877929688,80.30000305175781,67.87000274658203,76.70999908447266,35647700.0
2021-09-01,PFE,37.80498504638672,43.0099983215332,47.5,42.43000030517578,46.189998626708984,544666400.0
2021-09-01,ROP,438.5400390625,446.1300048828125,489.25,445.79998779296875,483.6400146484375,6576800.0
2021-09-01,XYL,119.28311157226562,123.68000030517578,138.77999877929688,123.68000030517578,136.25999450683594,16398500.0
2021-10-01,CPAY,247.41000366210938,247.41000366210938,282.0199890136719,246.25,263.45001220703125,10104600.0
2021-10-01,INCY,66.9800033569336,66.9800033569336,68.76000213623047,64.08000183105469,68.38999938964844,33555300.0
2021-10-01,PFE,38.44664764404297,43.7400016784668,43.83000183105469,40.939998626708984,42.52000045776367,471555700.0
2021-10-01,ROP,479.5699157714844,487.8699951171875,505.0,439.3999938964844,448.80999755859375,7737100.0
2021-10-01,XYL,125.94744110107422,130.58999633789062,132.64999389648438,118.04000091552734,122.43000030517578,14100100.0
2021-11-01,CPAY,207.1300048828125,207.1300048828125,253.99000549316406,205.99000549316406,247.8699951171875,14525000.0
2021-11-01,INCY,67.72000122070312,67.72000122070312,71.8499984741211,61.90999984741211,66.81999969482422,51336500.0
2021-11-01,PFE,47.227664947509766,53.72999954223633,55.70000076293945,43.04999923706055,44.13999938964844,1010245500.0
2021-11-01,ROP,456.83074951171875,464.1499938964844,501.5400085449219,461.2799987792969,489.2099914550781,7644000.0
2021-11-01,XYL,116.8044662475586,121.11000061035156,134.2899932861328,119.88999938964844,131.0399932861328,16571900.0
2021-12-01,CPAY,223.83999633789062,223.83999633789062,228.58999633789062,200.77999877929688,211.24000549316406,12609900.0
2021-12-01,INCY,73.4000015258789,73.4000015258789,75.44000244140625,63.400001525878906,68.0,57498800.0
2021-12-01,PFE,52.35944747924805,59.04999923706055,61.709999084472656,50.400001525878906,52.470001220703125,1064029400.0
2021-12-01,ROP,484.1038513183594,491.8599853515625,494.32000732421875,459.5799865722656,468.3699951171875,8671800.0
2021-12-01,XYL,115.90814971923828,119.91999816894531,125.37999725341797,112.63999938964844,123.1500015258789,23265300.0
2022-01-01,CPAY,238.25999450683594,238.25999450683594,249.60000610351562,214.42999267578125,225.22999572753906,12167200.0
2022-01-01,INCY,74.33000183105469,74.33000183105469,76.5,70.37000274658203,73.19999694824219,39002700.0
2022-01-01,PFE,46.72005844116211,52.689998626708984,58.54999923706055,49.81999969482422,58.5,778212000.0
2022-01-01,ROP,430.266357421875,437.1600036621094,492.3500061035156,417.5400085449219,491.0199890136719,11296200.0
2022-01-01,XYL,101.5066146850586,105.0199966430664,121.05000305175781,98.69999694824219,120.20999908447266,26452400.0
2022-02-01,CPAY,234.1999969482422,234.1999969482422,254.1999969482422,226.67999267578125,238.00999450683594,13690800.0
2022-02-01,INCY,68.30000305175781,68.30000305175781,75.76000213623047,65.5999984741211,74.0999984741211,36928800.0
2022-02-01,PFE,41.93800735473633,46.939998626708984,54.130001068115234,45.400001525878906,52.7400016784668,634804800.0
2022-02-01,ROP,441.7327880859375,448.2200012207031,464.5199890136719,420.0299987792969,437.04998779296875,10404400.0
2022-02-01,XYL,85.9742431640625,88.94999694824219,106.16999816894531,84.73999786376953,105.47000122070312,32003200.0
2022-03-01,CPAY,249.05999755859375,249.05999755859375,253.52999877929688,217.6300048828125,234.17999267578125,9749100.0
2022-03-01,INCY,79.41999816894531,79.41999816894531,80.26000213623047,67.69999694824219,68.0999984741211,32230300.0
2022-03-01,PFE,46.25331115722656,51.77000045776367,55.29999923706055,45.439998626708984,46.689998626708984,718106000.0
2022-03-01,ROP,465.3953552246094,472.2300109863281,480.6300048828125,430.6099853515625,449.2099914550781,9970200.0
2022-03-01,XYL,82.68016052246094,85.26000213623047,90.27999877929688,82.02999877929688,88.95999908447266,33855500.0
2022-04-01,CPAY,249.52000427246094,249.52000427246094,265.29998779296875,243.88999938964844,250.74000549316406,9967600.0
2022-04-01,INCY,74.95999908447266,74.95999908447266,84.86000061035156,73.37000274658203,79.7300033569336,29580800.0
2022-04-01,PFE,43.841033935546875,49.06999969482422,56.31999969482422,47.119998931884766,52.119998931884766,482896600.0
2022-04-01,ROP,463.1188049316406,469.9200134277344,488.2300109863281,447.1199951171875,472.44000244140625,13390400.0
2022-04-01,XYL,78.06419372558594,80.5,88.79000091552734,80.30000305175781,86.43000030517578,25051800.0
2022-05-01,CPAY,248.80999755859375,248.80999755859375,254.8699951171875,214.0399932861328,249.0399932861328,12724000.0
2022-05-01,INCY,75.88999938964844,75.88999938964844,80.79000091552734,72.3499984741211,74.68000030517578,30429400.0
2022-05-01,PFE,47.38798522949219,53.040000915527344,54.91999816894531,47.459999084472656,47.68000030517578,583220400.0
2022-05-01,ROP,436.60400390625,442.44000244140625,469.7900085449219,402.05999755859375,466.0,14632100.0
2022-05-01,XYL,81.70072937011719,84.25,90.58000183105469,78.91999816894531,80.29000091552734,26184900.0
2022-06-01,CPAY,210.11000061035156,210.11000061035156,250.27999877929688,203.6699981689453,248.39999389648438,13320400.0
2022-06-01,INCY,75.97000122070312,75.97000122070312,78.30000305175781,65.06999969482422,76.22000122070312,29581200.0
2022-06-01,PFE,47.22499084472656,52.43000030517578,54.560001373291016,46.279998779296875,53.25,449186100.0
2022-06-01,ROP,389.44439697265625,394.6499938964844,445.54998779296875,369.510009765625,443.69000244140625,14591800.0
2022-06-01,XYL,76.09294891357422,78.18000030517578,87.2300033569336,72.08000183105469,84.94999694824219,22214000.0
2022-07-01,CPAY,220.08999633789062,220.08999633789062,222.91000366210938,200.86000061035156,209.7899932861328,9783300.0
2022-07-01,INCY,77.68000030517578,77.68000030517578,83.91999816894531,75.36000061035156,75.58000183105469,31945600.0
2022-07-01,PFE,45.49559783935547,50.5099983215332,53.91999816894531,49.099998474121094,52.040000915527344,340227500.0
2022-07-01,ROP,430.9101257324219,436.6700134277344,438.7699890136719,380.17999267578125,394.8399963378906,9318400.0
2022-07-01,XYL,89.57322692871094,92.02999877929688,92.30000305175781,73.80000305175781,78.43000030517578,17585700.0
2022-08-01,CPAY,212.52999877929688,212.52999877929688,237.91000366210938,212.47999572753906,218.94000244140625,12875000.0
2022-08-01,INCY,70.43000030517578,70.43000030517578,78.3499984741211,69.41000366210938,77.43000030517578,28638200.0
2022-08-01,PFE,41.055885314941406,45.22999954223633,51.470001220703125,45.130001068115234,50.31999969482422,411896600.0
2022-08-01,ROP,397.8792724609375,402.5799865722656,443.32000732421875,402.45001220703125,432.8699951171875,8985700.0
2022-08-01,XYL,88.66805267333984,91.0999984741211,104.22000122070312,90.4800033569336,90.94000244140625,19382500.0
2022-09-01,CPAY,176.1699981689453,176.1699981689453,224.58999633789062,173.33999633789062,211.30999755859375,11545200.0
2022-09-01,INCY,66.63999938964844,66.63999938964844,72.80000305175781,65.62000274658203,69.9000015258789,28532400.0
2022-09-01,PFE,39.72154998779297,43.7599983215332,48.349998474121094,43.52000045776367,45.13999938964844,376670300.0
2022-09-01,ROP,355.4407043457031,359.6400146484375,413.739990234375,359.2200012207031,398.3900146484375,12191300.0
2022-09-01,XYL,85.30804443359375,87.36000061035156,97.69000244140625,87.20999908447266,90.8499984741211,24368400.0
2022-10-01,CPAY,186.1199951171875,186.1199951171875,191.75,161.69000244140625,179.2899932861328,16147200.0
2022-10-01,INCY,74.33999633789062,74.33999633789062,74.70999908447266,66.33000183105469,67.12999725341797,30503800.0
2022-10-01,PFE,42.25407028198242,46.54999923706055,47.52000045776367,41.45000076293945,44.06999969482422,466825100.0
2022-10-01,ROP,409.69964599609375,414.5400085449219,416.739990234375,356.2200012207031,363.1000061035156,13643500.0
2022-10-01,XYL,100.02407836914062,102.43000030517578,103.55000305175781,84.16000366210938,88.2699966430664,18598900.0
2022-11-01,CPAY,196.1999969482422,196.1999969482422,202.61000061035156,171.4499969482422,188.00999450683594,12752000.0
2022-11-01,INCY,79.66999816894531,79.66999816894531,81.0,75.23999786376953,75.5199966430664,29157700.0
2022-11-01,PFE,45.503684997558594,50.130001068115234,50.130001068115234,46.15999984741211,48.0,419484600.0
2022-11-01,ROP,434.47430419921875,438.8900146484375,442.760009765625,388.6600036621094,416.69000244140625,11678800.0
2022-11-01,XYL,109.71106719970703,112.3499984741211,114.16999816894531,102.73999786376953,106.7300033569336,20187500.0
2022-12-01,CPAY,183.67999267578125,183.67999267578125,199.17999267578125,175.0800018310547,197.13999938964844,10190500.0
2022-12-01,INCY,80.31999969482422,80.31999969482422,84.58000183105469,78.87000274658203,80.0,27954200.0
2022-12-01,PFE,46.909889221191406,51.2400016784668,54.93000030517578,49.18000030517578,50.310001373291016,423156900.0
2022-12-01,ROP,427.7427062988281,432.0899963378906,451.25,420.70001220703125,442.1199951171875,6632800.0
2022-12-01,XYL,108.26124572753906,110.56999969482422,116.77999877929688,107.26000213623047,113.43000030517578,15818300.0
2023-01-01,CPAY,208.80999755859375,208.80999755859375,208.88999938964844,179.2100067138672,185.75999450683594,7941800.0
2023-01-01,INCY,85.13999938964844,85.13999938964844,86.29000091552734,78.27999877929688,80.16999816894531,37808300.0
2023-01-01,PFE,40.42819595336914,44.15999984741211,51.599998474121094,42.70000076293945,51.0099983215332,522769000.0
2023-01-01,ROP,422.4564514160156,426.75,453.42999267578125,420.0899963378906,435.80999755859375,9526800.0
2023-01-01,XYL,101.83821868896484,104.01000213623047,118.58000183105469,97.29000091552734,111.87999725341797,39880900.0
2023-02-01,CPAY,214.7899932861328,214.7899932861328,224.33999633789062,202.24000549316406,207.69000244140625,12963400.0
2023-02-01,INCY,76.9800033569336,76.9800033569336,85.8499984741211,76.0,84.80000305175781,32919600.0
2023-02-01,PFE,37.48255157470703,40.56999969482422,44.459999084472656,40.09000015258789,43.90999984741211,403988700.0
2023-02-01,ROP,426.5400085449219,430.20001220703125,440.6600036621094,417.760009765625,421.92999267578125,10134700.0
2023-02-01,XYL,100.50662231445312,102.6500015258789,109.83000183105469,101.1500015258789,103.08000183105469,30048000.0
2023-03-01,CPAY,210.85000610351562,210.85000610351562,216.5500030517578,185.0399932861328,214.0500030517578,16631000.0
2023-03-01,INCY,72.2699966430664,72.2699966430664,78.0199966430664,67.83000183105469,77.01000213623047,34102600.0
2023-03-01,PFE,37.695045471191406,40.79999923706055,41.2599983215332,39.22999954223633,40.560001373291016,504067700.0
2023-03-01,ROP,436.9407958984375,440.69000244140625,440.69000244140625,416.7799987792969,428.8399963378906,15449000.0
2023-03-01,XYL,102.83009338378906,104.69999694824219,104.9000015258789,93.72000122070312,102.25,35650400.0
2023-04-01,CPAY,213.9199981689453,213.9199981689453,224.77999877929688,204.6199951171875,210.13999938964844,9606400.0
2023-04-01,INCY,74.41000366210938,74.41000366210938,76.04000091552734,71.97000122070312,72.08999633789062,30615200.0
2023-04-01,PFE,35.93040084838867,38.88999938964844,42.220001220703125,38.310001373291016,40.689998626708984,387634200.0
2023-04-01,ROP,450.9109191894531,454.7799987792969,457.0899963378906,430.0299987792969,440.239990234375,9764700.0
2023-04-01,XYL,101.9854507446289,103.83999633789062,105.77999877929688,99.1500015258789,104.12000274658203,25387800.0
2023-05-01,CPAY,226.5500030517578,226.5500030517578,240.6300048828125,204.0399932861328,213.47000122070312,13698700.0
2023-05-01,INCY,61.54999923706055,61.54999923706055,75.73999786376953,61.25,74.62999725341797,41224700.0
2023-05-01,PFE,35.126609802246094,38.02000045776367,40.13999938964844,36.16999816894531,39.0,678001500.0
2023-05-01,ROP,451.0606689453125,454.2200012207031,463.8999938964844,441.05999755859375,455.5,11465900.0
2023-05-01,XYL,98.41046142578125,100.19999694824219,110.83999633789062,96.08999633789062,103.80000305175781,76605500.0
2023-06-01,CPAY,251.0800018310547,251.0800018310547,252.41000366210938,225.77000427246094,227.32000732421875,8994200.0
2023-06-01,INCY,62.25,62.25,64.0199966430664,60.560001373291016,61.59000015258789,54551800.0
2023-06-01,PFE,34.25529098510742,36.68000030517578,40.369998931884766,35.7599983215332,38.119998931884766,562599000.0
2023-06-01,ROP,477.45574951171875,480.79998779296875,482.75,446.8599853515625,450.1499938964844,10325700.0
2023-06-01,XYL,110.97899627685547,112.62000274658203,114.87000274658203,99.72000122070312,100.33999633789062,37393200.0
2023-07-01,CPAY,248.91000366210938,248.91000366210938,263.7699890136719,245.02999877929688,251.2100067138672,8569600.0
2023-07-01,INCY,63.720001220703125,63.720001220703125,64.5,60.86000061035156,62.150001525878906,27148600.0
2023-07-01,PFE,33.67626953125,36.060001373291016,37.79999923706055,35.349998474121094,36.5,441618300.0
2023-07-01,ROP,489.62054443359375,493.04998779296875,502.1300048828125,471.92999267578125,477.8399963378906,9689100.0
2023-07-01,XYL,111.10709381103516,112.75,114.9800033569336,108.55999755859375,111.83000183105469,22546600.0
2023-08-01,CPAY,271.7300109863281,271.7300109863281,274.92999267578125,241.42999267578125,247.83999633789062,10804300.0
2023-08-01,INCY,64.52999877929688,64.52999877929688,66.44000244140625,62.20000076293945,65.47000122070312,32386400.0
2023-08-01,PFE,33.40934371948242,35.380001068115234,37.189998626708984,34.65999984741211,35.880001068115234,537100000.0
2023-08-01,ROP,496.2994079589844,499.05999755859375,504.7300109863281,482.0899963378906,491.510009765625,6792500.0
2023-08-01,XYL,102.03129577636719,103.54000091552734,117.3499984741211,98.41000366210938,112.44000244140625,31544400.0
2023-09-01,CPAY,255.33999633789062,255.33999633789062,278.3500061035156,254.50999450683594,274.0199890136719,8125100.0
2023-09-01,INCY,57.77000045776367,57.77000045776367,65.43000030517578,57.65999984741211,65.02999877929688,37568900.0
2023-09-01,PFE,31.322439193725586,33.16999816894531,36.290000915527344,31.770000457763672,35.63999938964844,554558100.0
2023-09-01,ROP,481.6011657714844,484.2799987792969,508.8999938964844,482.3699951171875,500.3699951171875,7498300.0
2023-09-01,XYL,89.9939193725586,91.02999877929688,104.16000366210938,89.5,104.12000274658203,36025000.0
2023-10-01,CPAY,225.1699981689453,225.1699981689453,264.4100036621094,220.38999938964844,254.94000244140625,9981500.0
2023-10-01,INCY,53.93000030517578,53.93000030517578,58.869998931884766,50.27000045776367,57.61000061035156,38397900.0
2023-10-01,PFE,28.85781478881836,30.559999465942383,34.11000061035156,29.700000762939453,32.95000076293945,681377500.0
2023-10-01,ROP,485.8674621582031,488.57000732421875,505.5299987792969,474.4599914550781,483.79998779296875,9571600.0
2023-10-01,XYL,92.475341796875,93.54000091552734,96.5,87.58999633789062,91.52999877929688,33044900.0
2023-11-01,CPAY,240.5,240.5,240.88999938964844,221.3699951171875,225.77000427246094,9857400.0
2023-11-01,INCY,54.34000015258789,54.34000015258789,55.5,51.470001220703125,54.0,36599100.0
2023-11-01,PFE,28.772829055786133,30.469999313354492,31.40999984741211,28.93000030517578,30.559999465942383,607141300.0
2023-11-01,ROP,536.0225830078125,538.25,539.3300170898438,483.55999755859375,490.1300048828125,10678200.0
2023-11-01,XYL,103.93343353271484,105.12999725341797,105.20999908447266,92.76000213623047,93.27999877929688,29984100.0
2023-12-01,CPAY,282.6099853515625,282.6099853515625,284.3900146484375,239.9600067138672,239.9600067138672,11316500.0
2023-12-01,INCY,62.790000915527344,62.790000915527344,64.98999786376953,53.619998931884766,54.41999816894531,44803400.0
2023-12-01,PFE,27.55294418334961,28.790000915527344,29.639999389648438,25.760000228881836,28.969999313354492,1178319100.0
2023-12-01,ROP,542.9139404296875,545.1699829101562,551.9099731445312,531.7100219726562,538.25,17850500.0
2023-12-01,XYL,113.42839813232422,114.36000061035156,114.88999938964844,104.29000091552734,104.83000183105469,25838200.0
2024-01-01,CPAY,289.92999267578125,289.92999267578125,298.4800109863281,272.5799865722656,281.260009765625,7074000.0
2024-01-01,INCY,58.77000045776367,58.77000045776367,67.36000061035156,58.52000045776367,62.38999938964844,33333000.0
2024-01-01,PFE,25.916419982910156,27.079999923706055,30.280000686645508,26.780000686645508,28.8799991607666,972653300.0
2024-01-01,ROP,534.7777709960938,537.0,562.6900024414062,521.7000122070312,542.3800048828125,10360400.0
2024-01-01,XYL,111.52404022216797,112.44000244140625,114.5,109.38999938964844,113.16000366210938,23309600.0
2024-02-01,CPAY,279.2699890136719,279.2699890136719,298.07000732421875,259.25,290.32000732421875,10544500.0
2024-02-01,INCY,58.36000061035156,58.36000061035156,61.869998931884766,56.099998474121094,58.52000045776367,35194600.0
2024-02-01,PFE,25.801273345947266,26.559999465942383,28.139999389648438,26.520000457763672,27.100000381469727,762319500.0
2024-02-01,ROP,543.2547607421875,544.72998046875,559.969970703125,532.030029296875,538.5700073242188,10649300.0
2024-02-01,XYL,126.01502227783203,127.05000305175781,127.4800033569336,112.0199966430664,112.83999633789062,29551500.0
2024-03-01,CPAY,308.5400085449219,308.5400085449219,319.94000244140625,274.29998779296875,280.8999938964844,9898000.0
2024-03-01,INCY,56.970001220703125,56.970001220703125,61.15999984741211,56.5,58.70000076293945,37317700.0
2024-03-01,PFE,26.957279205322266,27.75,28.690000534057617,25.610000610351562,26.829999923706055,938817500.0
2024-03-01,ROP,559.3211669921875,560.8400268554688,563.1500244140625,534.72998046875,541.0700073242188,9102400.0
2024-03-01,XYL,128.56106567382812,129.24000549316406,130.86000061035156,125.51000213623047,126.69000244140625,19167100.0
2024-04-01,CPAY,302.1400146484375,302.1400146484375,319.04998779296875,293.010009765625,305.6400146484375,8635500.0
2024-04-01,INCY,52.04999923706055,52.04999923706055,57.150001525878906,50.349998474121094,56.970001220703125,41579800.0
2024-04-01,PFE,24.888126373291016,25.6200008392334,27.8700008392334,25.200000762939453,27.760000228881836,806831000.0
2024-04-01,ROP,510.0748291015625,511.4599914550781,565.0,508.3699951171875,562.3499755859375,12432700.0
2024-04-01,XYL,130.0133819580078,130.6999969482422,133.7100067138672,124.66000366210938,129.25,24101800.0
2024-05-01,CPAY,267.6700134277344,267.6700134277344,306.5400085449219,261.1300048828125,300.5799865722656,12610200.0
