Date,Ticker,adj close,close,high,low,open,volume
2015-08-03,ROP,159.57220458984375,168.27000427246094,169.41000366210938,164.3300018310547,167.4600067138672,1837400
2015-08-03,XYL,29.904115676879883,33.5,34.5,33.380001068115234,34.5,5819900
2015-08-10,CPAY,162.50999450683594,162.50999450683594,163.02000427246094,157.92999267578125,160.61000061035156,3195400
2015-08-10,INCY,105.80000305175781,105.80000305175781,109.94000244140625,100.37999725341797,103.58999633789062,5415200
2015-08-10,PFE,23.520740509033203,33.51043701171875,33.795066833496094,32.93169021606445,33.406070709228516,105462923
2015-08-10,ROP,160.95672607421875,169.72999572753906,170.6300048828125,166.32000732421875,169.38999938964844,1480300
2015-08-10,XYL,30.08264923095703,33.70000076293945,34.15999984741211,33.18000030517578,33.81999969482422,5804100
2015-08-17,CPAY,151.92999267578125,151.92999267578125,164.61000061035156,151.5500030517578,162.35000610351562,3647700
2015-08-17,INCY,104.30999755859375,104.30999755859375,116.9000015258789,103.58000183105469,105.08000183105469,7692400
2015-08-17,PFE,22.335376739501953,31.821632385253906,33.776092529296875,31.821632385253906,33.311195373535156,102568535
2015-08-17,ROP,153.37979125976562,161.74000549316406,171.77999877929688,161.4199981689453,169.16000366210938,1679600
2015-08-17,XYL,28.62761116027832,32.06999969482422,33.79999923706055,32.04999923706055,33.54999923706055,5328000
2015-08-24,CPAY,151.33999633789062,151.33999633789062,152.2899932861328,139.0500030517578,144.52999877929688,4781300
2015-08-24,INCY,119.93000030517578,119.93000030517578,120.0,89.37000274658203,92.18000030517578,8341400
2015-08-24,PFE,21.749351501464844,30.986717224121094,31.897533416748047,27.011384963989258,30.332067489624023,221645766
2015-08-24,ROP,155.57032775878906,164.0500030517578,164.19000244140625,152.7899932861328,155.05999755859375,3532000
2015-08-24,XYL,29.18999671936035,32.70000076293945,32.790000915527344,29.899999618530273,30.489999771118164,10702100
2015-08-31,CPAY,148.33999633789062,148.33999633789062,151.1999969482422,144.2100067138672,149.7899932861328,4256500
2015-08-31,INCY,115.87999725341797,115.87999725341797,124.80000305175781,112.75,119.4800033569336,8423700
2015-08-31,PFE,20.890300750732422,29.762807846069336,31.043643951416016,29.535104751586914,31.034156799316406,154669546
2015-08-31,ROP,148.20196533203125,156.27999877929688,164.02999877929688,154.83999633789062,162.75999450683594,2428700
2015-08-31,XYL,28.279476165771484,31.68000030517578,32.68000030517578,30.979999542236328,32.43000030517578,7552500
2015-09-07,CPAY,152.22999572753906,152.22999572753906,154.61000061035156,149.1199951171875,151.19000244140625,3172100
2015-09-07,INCY,131.00999450683594,131.00999450683594,131.97000122070312,116.1500015258789,118.9000015258789,5963100
2015-09-07,PFE,21.955791473388672,31.280834197998047,31.33776092529297,30.199241638183594,30.199241638183594,106518821
2015-09-07,ROP,150.13653564453125,158.32000732421875,162.14999389648438,156.27999877929688,158.66000366210938,1398800
2015-09-07,XYL,29.12813377380371,32.4900016784668,32.88999938964844,31.829999923706055,32.2599983215332,5598300
2015-09-14,CPAY,153.30999755859375,153.30999755859375,156.1999969482422,150.30999755859375,152.94000244140625,3330700
2015-09-14,INCY,125.93000030517578,125.93000030517578,133.6199951171875,125.3499984741211,131.1699981689453,6121600
2015-09-14,PFE,21.87587547302246,31.166982650756836,32.220115661621094,30.910816192626953,31.25237274169922,126485376
2015-09-14,ROP,149.3494110107422,157.49000549316406,163.97999572753906,156.9499969482422,158.3300018310547,2267400
2015-09-14,XYL,28.912961959838867,32.25,33.560001373291016,32.02000045776367,32.45000076293945,7192300
2015-09-21,CPAY,150.52000427246094,150.52000427246094,157.02000427246094,147.5,154.33999633789062,2082300
2015-09-21,INCY,106.62000274658203,106.62000274658203,127.37999725341797,103.12000274658203,127.0,7829500
2015-09-21,PFE,21.236583709716797,30.256166458129883,31.622390747070312,30.02846336364746,31.4041748046875,146617618
2015-09-21,ROP,146.23892211914062,154.2100067138672,159.5800018310547,150.91000366210938,157.97000122070312,2284300
2015-09-21,XYL,29.110193252563477,32.470001220703125,33.0,31.270000457763672,32.45000076293945,8678000
2015-09-28,CPAY,140.85000610351562,140.85000610351562,150.47000122070312,134.5500030517578,149.61000061035156,5049000
2015-09-28,INCY,126.45999908447266,126.45999908447266,131.3300018310547,89.20999908447266,105.55000305175781,17569900
2015-09-28,PFE,22.029048919677734,31.38519859313965,31.41366195678711,29.070209503173828,30.07590103149414,186963474
2015-09-28,ROP,151.45469665527344,159.7100067138672,159.80999755859375,152.0,152.86000061035156,3053500
2015-09-28,XYL,30.042587280273438,33.5099983215332,33.540000915527344,31.899999618530273,32.060001373291016,8125500
2015-10-05,CPAY,147.1999969482422,147.1999969482422,147.9499969482422,141.55999755859375,142.0500030517578,3071600
2015-10-05,INCY,105.0,105.0,128.69000244140625,99.80000305175781,128.1199951171875,17405600
2015-10-05,PFE,22.135595321655273,31.537002563476562,32.15370178222656,30.69260025024414,31.736242294311523,155793426
2015-10-05,ROP,164.72149658203125,173.6999969482422,174.89999389648438,160.00999450683594,160.77000427246094,3132000
2015-10-05,XYL,31.279787063598633,34.88999938964844,35.349998474121094,33.36000061035156,33.58000183105469,9442100
2015-10-12,CPAY,145.64999389648438,145.64999389648438,147.22999572753906,142.02000427246094,146.6699981689453,2371300
2015-10-12,INCY,107.77999877929688,107.77999877929688,112.66999816894531,101.05000305175781,105.48999786376953,10481400
2015-10-12,PFE,22.914735794067383,32.64706039428711,32.67552185058594,31.138519287109375,31.52751350402832,102871664
2015-10-12,ROP,164.98095703125,173.7100067138672,175.86000061035156,171.9600067138672,173.77000427246094,1840800
2015-10-12,XYL,31.14531898498535,34.7400016784668,34.959999084472656,33.66999816894531,34.849998474121094,8268000
2015-10-19,CPAY,148.50999450683594,148.50999450683594,149.08999633789062,143.91000366210938,144.75,2709400
2015-10-19,INCY,110.0199966430664,110.0199966430664,113.87000274658203,103.29000091552734,108.30999755859375,7571100
2015-10-19,PFE,22.67500114440918,32.305503845214844,32.91271209716797,31.204933166503906,32.64706039428711,142557926
2015-10-19,ROP,167.97265625,176.86000061035156,177.49000549316406,172.69000244140625,173.11000061035156,3047600
2015-10-19,XYL,32.445281982421875,36.189998626708984,36.220001220703125,34.22999954223633,34.5099983215332,6844800
2015-10-26,CPAY,144.86000061035156,144.86000061035156,148.6999969482422,137.69000244140625,148.07000732421875,2845200
2015-10-26,INCY,117.52999877929688,117.52999877929688,124.33999633789062,107.11000061035156,109.80000305175781,7040900
2015-10-26,PFE,22.52183723449707,32.08728790283203,34.22201156616211,32.00189971923828,32.25806427001953,239666425
2015-10-26,ROP,176.98580932617188,186.35000610351562,187.0399932861328,176.86000061035156,177.5500030517578,2973800
2015-10-26,XYL,32.64250183105469,36.40999984741211,36.779998779296875,35.279998779296875,36.13999938964844,8848100
2015-11-02,CPAY,156.39999389648438,156.39999389648438,157.97000122070312,142.72000122070312,144.83999633789062,5265600
2015-11-02,INCY,100.20999908447266,100.20999908447266,124.9800033569336,90.33000183105469,119.33000183105469,16846100
2015-11-02,PFE,22.5950927734375,32.191650390625,33.44402313232422,31.631879806518555,32.41935348510742,159852275
2015-11-02,ROP,177.94505310058594,187.36000061035156,189.5,185.6699981689453,186.35000610351562,1846800
2015-11-02,XYL,33.09974670410156,36.91999816894531,36.939998626708984,36.18000030517578,36.349998474121094,5374400
2015-11-09,CPAY,146.82000732421875,146.82000732421875,156.42999267578125,146.74000549316406,155.6699981689453,2671300
2015-11-09,INCY,107.36000061035156,107.36000061035156,109.97000122070312,101.5,101.5,7757200
2015-11-09,PFE,22.334400177001953,31.565465927124023,32.457305908203125,31.44212532043457,32.05882263183594,110198651
2015-11-09,ROP,175.20980834960938,184.47999572753906,188.52999877929688,183.67999267578125,186.66000366210938,1380300
2015-11-09,XYL,32.30139923095703,35.88999938964844,37.2599983215332,35.68000030517578,36.790000915527344,5124700
2015-11-16,CPAY,152.2100067138672,152.2100067138672,153.27999877929688,145.60000610351562,146.41000366210938,2920300
2015-11-16,INCY,113.12999725341797,113.12999725341797,117.9000015258789,104.70999908447266,107.12999725341797,6422200
2015-11-16,PFE,21.60267448425293,30.531309127807617,31.745731353759766,30.313093185424805,31.584440231323242,259921564
2015-11-16,ROP,181.86753845214844,191.49000549316406,192.5399932861328,183.89999389648438,184.39999389648438,2058800
2015-11-16,XYL,33.750423431396484,37.5,38.0,35.7400016784668,35.79999923706055,7281900
2015-11-23,CPAY,152.74000549316406,152.74000549316406,155.27999877929688,150.8800048828125,152.47000122070312,1617500
2015-11-23,INCY,116.75,116.75,118.18000030517578,109.0,112.94000244140625,3904300
2015-11-23,PFE,22.01217269897461,31.110057830810547,31.537002563476562,29.40227699279785,29.81024742126465,320599396
2015-11-23,ROP,185.03964233398438,194.8300018310547,194.99000549316406,190.10000610351562,191.33999633789062,988300
2015-11-23,XYL,33.82242202758789,37.58000183105469,37.86000061035156,37.099998474121094,37.560001373291016,3345000
2015-11-30,CPAY,150.52000427246094,150.52000427246094,155.2899932861328,148.22999572753906,152.85000610351562,1882900
2015-11-30,INCY,109.11000061035156,109.11000061035156,117.62000274658203,105.5,116.61000061035156,8046700
2015-11-30,PFE,22.018890380859375,31.119544982910156,32.09677505493164,30.70208740234375,31.223909378051758,213971064
2015-11-30,ROP,179.95855712890625,189.47999572753906,195.92999267578125,185.82000732421875,195.0,2973900
2015-11-30,XYL,33.88542556762695,37.650001525878906,37.7599983215332,36.43000030517578,37.58000183105469,4824800
2015-12-07,CPAY,139.80999755859375,139.80999755859375,150.86000061035156,139.6699981689453,149.52000427246094,4754600
2015-12-07,INCY,106.5,106.5,111.0999984741211,105.0,109.19000244140625,5787900
2015-12-07,PFE,21.52212142944336,30.417457580566406,31.195446014404297,30.332067489624023,31.062618255615234,189013610
2015-12-07,ROP,174.06056213378906,183.27000427246094,189.47000122070312,182.4499969482422,189.1199951171875,1706700
2015-12-07,XYL,32.598411560058594,36.220001220703125,37.560001373291016,35.93000030517578,37.41999816894531,5266300
2015-12-14,CPAY,140.32000732421875,140.32000732421875,144.91000366210938,136.8300018310547,139.5,3550900
2015-12-14,INCY,113.2300033569336,113.2300033569336,118.48999786376953,106.0,107.25,7981400
2015-12-14,PFE,21.475126266479492,30.351043701171875,31.138519287109375,30.208728790283203,30.351043701171875,247692951
2015-12-14,ROP,174.1080780029297,183.32000732421875,188.32000732421875,182.08999633789062,183.75,2558200
2015-12-14,XYL,32.25640869140625,35.84000015258789,37.630001068115234,35.810001373291016,36.27000045776367,7113100
2015-12-21,CPAY,145.33999633789062,145.33999633789062,146.00999450683594,139.8300018310547,141.72999572753906,1630500
2015-12-21,INCY,108.91999816894531,108.91999816894531,114.98999786376953,108.16999816894531,114.22000122070312,3325200
2015-12-21,PFE,21.89805030822754,30.948766708374023,31.062618255615234,30.370019912719727,30.521821975708008,89616667
2015-12-21,ROP,180.30038452148438,189.83999633789062,190.36000061035156,183.38999938964844,184.57000732421875,918900
2015-12-21,XYL,33.36342239379883,37.06999969482422,37.279998779296875,35.880001068115234,36.130001068115234,2428200
2015-12-28,CPAY,142.92999267578125,142.92999267578125,147.0,142.1300048828125,144.8000030517578,1116000
2015-12-28,INCY,108.44999694824219,108.44999694824219,111.19999694824219,108.23999786376953,108.9800033569336,3020600
2015-12-28,PFE,21.669803619384766,30.62618637084961,31.223909378051758,30.616697311401367,30.929790496826172,85175006
2015-12-28,ROP,180.25291442871094,189.7899932861328,193.32000732421875,188.27999877929688,188.72999572753906,890400
2015-12-28,XYL,32.85041427612305,36.5,37.459999084472656,36.45000076293945,36.970001220703125,2485200
2016-01-04,CPAY,129.25999450683594,129.25999450683594,142.2899932861328,128.42999267578125,140.30999755859375,4678400
2016-01-04,INCY,94.77999877929688,94.77999877929688,106.80999755859375,93.05999755859375,106.5,8196600
2016-01-04,PFE,20.810531616210938,29.41176414489746,30.58823585510254,29.33586311340332,30.218215942382812,169406151
2016-01-04,ROP,166.7949676513672,175.6199951171875,188.0800018310547,175.24000549316406,186.3800048828125,2269300
2016-01-04,XYL,30.93338966369629,34.369998931884766,36.61000061035156,34.279998779296875,35.91999816894531,7321700
2016-01-11,CPAY,118.16000366210938,118.16000366210938,130.27999877929688,115.75,130.14999389648438,5235100
2016-01-11,INCY,76.94999694824219,76.94999694824219,96.75,73.22000122070312,95.9000015258789,16593600
2016-01-11,PFE,20.6829891204834,29.23149871826172,29.88614845275879,28.652751922607422,29.554079055786133,214310136
2016-01-11,ROP,161.17384338378906,169.42999267578125,178.55999755859375,166.0500030517578,176.50999450683594,3497200
2016-01-11,XYL,29.682369232177734,32.97999954223633,34.56999969482422,32.61000061035156,34.5099983215332,5605100
2016-01-18,CPAY,123.66000366210938,123.66000366210938,123.7699966430664,107.55999755859375,119.45999908447266,5717400
2016-01-18,INCY,79.4000015258789,79.4000015258789,80.31999969482422,69.7300033569336,79.19000244140625,10510000
2016-01-18,PFE,20.61585235595703,29.136621475219727,29.648956298828125,28.51992416381836,29.525617599487305,158321445
2016-01-18,ROP,160.30813598632812,168.52000427246094,172.3000030517578,164.72999572753906,171.97999572753906,2296000
2016-01-18,XYL,30.627389907836914,34.029998779296875,34.119998931884766,31.670000076293945,33.470001220703125,4829400
2016-01-25,CPAY,122.83999633789062,122.83999633789062,123.6500015258789,117.36000061035156,123.4000015258789,4729100
2016-01-25,INCY,70.55999755859375,70.55999755859375,84.19999694824219,64.51000213623047,78.4800033569336,16297200
2016-01-25,PFE,20.468164443969727,28.927894592285156,29.42125129699707,28.074003219604492,29.25047492980957,198947348
2016-01-25,ROP,167.10975646972656,175.6699981689453,175.80999755859375,165.94000244140625,168.27999877929688,2630300
2016-01-25,XYL,32.35539627075195,35.95000076293945,35.95000076293945,33.5099983215332,33.90999984741211,8313400
2016-02-01,CPAY,123.76000213623047,123.76000213623047,126.41000366210938,117.16000366210938,121.23999786376953,6808200
2016-02-01,INCY,71.0,71.0,73.55000305175781,65.51000213623047,70.0,17845500
2016-02-01,PFE,19.48805809020996,27.542694091796875,28.842504501342773,27.26755142211914,28.785579681396484,249298719
2016-02-01,ROP,155.1713104248047,163.1199951171875,168.10000610351562,155.7899932861328,157.33999633789062,5665700
2016-02-01,XYL,32.994415283203125,36.65999984741211,38.08000183105469,34.56999969482422,35.63999938964844,10845000
2016-02-08,CPAY,117.45999908447266,117.45999908447266,122.58000183105469,111.2300033569336,121.5199966430664,7354200
2016-02-08,INCY,68.36000061035156,68.36000061035156,76.33000183105469,55.0,69.5,29945600
2016-02-08,PFE,19.90774154663086,27.85578727722168,28.368120193481445,26.802656173706055,27.21062660217285,233499893
2016-02-08,ROP,155.618408203125,163.58999633789062,164.61000061035156,157.17999267578125,161.75,2462000
2016-02-08,XYL,33.336421966552734,37.040000915527344,37.20000076293945,35.439998626708984,36.220001220703125,9162800
2016-02-15,CPAY,127.97000122070312,127.97000122070312,130.25,118.41000366210938,119.11000061035156,3330600
2016-02-15,INCY,72.69999694824219,72.69999694824219,77.29000091552734,68.55999755859375,70.30000305175781,9596600
2016-02-15,PFE,19.995887756347656,27.979127883911133,28.52941131591797,27.685009002685547,28.036052703857422,168212604
2016-02-15,ROP,162.03952026367188,170.33999633789062,172.36000061035156,163.38999938964844,165.05999755859375,2435100
