Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2015-07-06,PFE,23.024431228637695,32.5996208190918,32.67552185058594,31.38519859313965,31.59392738342285,116270430
2015-07-06,ROP,163.20785522460938,172.35000610351562,175.0800018310547,170.67999267578125,172.8800048828125,1921700
2015-07-06,XYL,31.591243743896484,35.38999938964844,36.4900016784668,35.349998474121094,36.33000183105469,4797500
2015-07-13,CPAY,154.0,154.0,157.38999938964844,153.64999389648438,154.39999389648438,2711500
2015-07-13,INCY,117.04000091552734,117.04000091552734,121.69999694824219,108.58000183105469,109.25,5754800
2015-07-13,PFE,23.500200271606445,33.27324676513672,33.396583557128906,32.72296142578125,32.75142288208008,93043220
2015-07-13,ROP,167.81304931640625,176.9600067138672,177.97000122070312,173.82000732421875,174.19000244140625,1366800
2015-07-13,XYL,31.966167449951172,35.810001373291016,36.709999084472656,35.52000045776367,35.70000076293945,4507600
2015-07-20,CPAY,152.07000732421875,152.07000732421875,156.82000732421875,151.44000244140625,154.5,2934800
2015-07-20,INCY,108.54000091552734,108.54000091552734,118.08999633789062,108.27999877929688,117.8499984741211,3546700
2015-07-20,PFE,22.957422256469727,32.50474548339844,33.55787658691406,32.4003791809082,33.330169677734375,88748802
2015-07-20,ROP,163.21372985839844,172.11000061035156,177.82000732421875,171.4600067138672,176.88999938964844,1716200
2015-07-20,XYL,30.91281509399414,34.630001068115234,35.93000030517578,34.4900016784668,35.81999969482422,4723200
2015-07-27,CPAY,154.82000732421875,154.82000732421875,155.75999450683594,148.88999938964844,150.8300018310547,3136100
2015-07-27,INCY,104.27999877929688,104.27999877929688,108.12999725341797,99.6500015258789,108.0,5877500
2015-07-27,PFE,24.163593292236328,34.2125244140625,34.5920295715332,32.14421463012695,32.41935348510742,172692209
2015-07-27,ROP,158.6239013671875,167.27000427246094,168.02000427246094,158.2100067138672,161.97000122070312,3906600
2015-07-27,XYL,30.823562622070312,34.529998779296875,35.65999984741211,34.25,34.31999969482422,5824800
2015-08-03,CPAY,160.0,160.0,163.72999572753906,153.19000244140625,155.42999267578125,5656800
2015-08-03,INCY,102.0,102.0,113.62000274658203,101.5199966430664,104.27999877929688,7167200
2015-08-03,PFE,23.58061408996582,33.3870964050293,34.44022750854492,33.083492279052734,34.43074035644531,111937646
2015-08-03,ROP,159.5722198486328,168.27000427246094,169.41000366210938,164.3300018310547,167.4600067138672,1837400
2015-08-03,XYL,29.90411376953125,33.5,34.5,33.380001068115234,34.5,5819900
2015-08-10,CPAY,162.50999450683594,162.50999450683594,163.02000427246094,157.92999267578125,160.61000061035156,3195400
2015-08-10,INCY,105.80000305175781,105.80000305175781,109.94000244140625,100.37999725341797,103.58999633789062,5415200
2015-08-10,PFE,23.85267448425293,33.51043701171875,33.795066833496094,32.93169021606445,33.406070709228516,105462923
2015-08-10,ROP,160.9567108154297,169.72999572753906,170.6300048828125,166.32000732421875,169.38999938964844,1480300
2015-08-10,XYL,30.082656860351562,33.70000076293945,34.15999984741211,33.18000030517578,33.81999969482422,5804100
2015-08-17,CPAY,151.92999267578125,151.92999267578125,164.61000061035156,151.5500030517578,162.35000610351562,3647700
2015-08-17,INCY,104.30999755859375,104.30999755859375,116.9000015258789,103.58000183105469,105.08000183105469,7692400
2015-08-17,PFE,22.65058708190918,31.821632385253906,33.776092529296875,31.821632385253906,33.311195373535156,102568535
2015-08-17,ROP,153.37973022460938,161.74000549316406,171.77999877929688,161.4199981689453,169.16000366210938,1679600
2015-08-17,XYL,28.627613067626953,32.06999969482422,33.79999923706055,32.04999923706055,33.54999923706055,5328000
2015-08-24,CPAY,151.33999633789062,151.33999633789062,152.2899932861328,139.0500030517578,144.52999877929688,4781300
2015-08-24,INCY,119.93000030517578,119.93000030517578,120.0,89.37000274658203,92.18000030517578,8341400
2015-08-24,PFE,22.056299209594727,30.986717224121094,31.897533416748047,27.011384963989258,30.332067489624023,221645766
2015-08-24,ROP,155.57034301757812,164.0500030517578,164.19000244140625,152.7899932861328,155.05999755859375,3532000
2015-08-24,XYL,29.189990997314453,32.70000076293945,32.790000915527344,29.899999618530273,30.489999771118164,10702100
2015-08-31,CPAY,148.33999633789062,148.33999633789062,151.1999969482422,144.2100067138672,149.7899932861328,4256500
2015-08-31,INCY,115.87999725341797,115.87999725341797,124.80000305175781,112.75,119.4800033569336,8423700
2015-08-31,PFE,21.18512725830078,29.762807846069336,31.043643951416016,29.535104751586914,31.034156799316406,154669546
2015-08-31,ROP,148.2019805908203,156.27999877929688,164.02999877929688,154.83999633789062,162.75999450683594,2428700
2015-08-31,XYL,28.27947998046875,31.68000030517578,32.68000030517578,30.979999542236328,32.43000030517578,7552500
2015-09-07,CPAY,152.22999572753906,152.22999572753906,154.61000061035156,149.1199951171875,151.19000244140625,3172100
2015-09-07,INCY,131.00999450683594,131.00999450683594,131.97000122070312,116.1500015258789,118.9000015258789,5963100
2015-09-07,PFE,22.26565170288086,31.280834197998047,31.33776092529297,30.199241638183594,30.199241638183594,106518821
2015-09-07,ROP,150.1365509033203,158.32000732421875,162.14999389648438,156.27999877929688,158.66000366210938,1398800
2015-09-07,XYL,29.128131866455078,32.4900016784668,32.88999938964844,31.829999923706055,32.2599983215332,5598300
2015-09-14,CPAY,153.30999755859375,153.30999755859375,156.1999969482422,150.30999755859375,152.94000244140625,3330700
2015-09-14,INCY,125.93000030517578,125.93000030517578,133.6199951171875,125.3499984741211,131.1699981689453,6121600
2015-09-14,PFE,22.184616088867188,31.166982650756836,32.220115661621094,30.910816192626953,31.25237274169922,126485376
2015-09-14,ROP,149.3494415283203,157.49000549316406,163.97999572753906,156.9499969482422,158.3300018310547,2267400
2015-09-14,XYL,28.912967681884766,32.25,33.560001373291016,32.02000045776367,32.45000076293945,7192300
2015-09-21,CPAY,150.52000427246094,150.52000427246094,157.02000427246094,147.5,154.33999633789062,2082300
2015-09-21,INCY,106.62000274658203,106.62000274658203,127.37999725341797,103.12000274658203,127.0,7829500
2015-09-21,PFE,21.53629493713379,30.256166458129883,31.622390747070312,30.02846336364746,31.4041748046875,146617618
2015-09-21,ROP,146.2389678955078,154.2100067138672,159.5800018310547,150.91000366210938,157.97000122070312,2284300
2015-09-21,XYL,29.110198974609375,32.470001220703125,33.0,31.270000457763672,32.45000076293945,8678000
2015-09-28,CPAY,140.85000610351562,140.85000610351562,150.47000122070312,134.5500030517578,149.61000061035156,5049000
2015-09-28,INCY,126.45999908447266,126.45999908447266,131.3300018310547,89.20999908447266,105.55000305175781,17569900
2015-09-28,PFE,22.339937210083008,31.38519859313965,31.41366195678711,29.070209503173828,30.07590103149414,186963474
2015-09-28,ROP,151.45468139648438,159.7100067138672,159.80999755859375,152.0,152.86000061035156,3053500
2015-09-28,XYL,30.042583465576172,33.5099983215332,33.540000915527344,31.899999618530273,32.060001373291016,8125500
2015-10-05,CPAY,147.1999969482422,147.1999969482422,147.9499969482422,141.55999755859375,142.0500030517578,3071600
2015-10-05,INCY,105.0,105.0,128.69000244140625,99.80000305175781,128.1199951171875,17405600
2015-10-05,PFE,22.44799041748047,31.537002563476562,32.15370178222656,30.69260025024414,31.736242294311523,155793426
2015-10-05,ROP,164.72152709960938,173.6999969482422,174.89999389648438,160.00999450683594,160.77000427246094,3132000
2015-10-05,XYL,31.279787063598633,34.88999938964844,35.349998474121094,33.36000061035156,33.58000183105469,9442100
2015-10-12,CPAY,145.64999389648438,145.64999389648438,147.22999572753906,142.02000427246094,146.6699981689453,2371300
2015-10-12,INCY,107.77999877929688,107.77999877929688,112.66999816894531,101.05000305175781,105.48999786376953,10481400
2015-10-12,PFE,23.23812484741211,32.64706039428711,32.67552185058594,31.138519287109375,31.52751350402832,102871664
2015-10-12,ROP,164.98098754882812,173.7100067138672,175.86000061035156,171.9600067138672,173.77000427246094,1840800
2015-10-12,XYL,31.145309448242188,34.7400016784668,34.959999084472656,33.66999816894531,34.849998474121094,8268000
2015-10-19,CPAY,148.50999450683594,148.50999450683594,149.08999633789062,143.91000366210938,144.75,2709400
2015-10-19,INCY,110.0199966430664,110.0199966430664,113.87000274658203,103.29000091552734,108.30999755859375,7571100
2015-10-19,PFE,22.995014190673828,32.305503845214844,32.91271209716797,31.204933166503906,32.64706039428711,142557926
2015-10-19,ROP,167.97267150878906,176.86000061035156,177.49000549316406,172.69000244140625,173.11000061035156,3047600
2015-10-19,XYL,32.44526672363281,36.189998626708984,36.220001220703125,34.22999954223633,34.5099983215332,6844800
2015-10-26,CPAY,144.86000061035156,144.86000061035156,148.6999969482422,137.69000244140625,148.07000732421875,2845200
2015-10-26,INCY,117.52999877929688,117.52999877929688,124.33999633789062,107.11000061035156,109.80000305175781,7040900
2015-10-26,PFE,22.83968162536621,32.08728790283203,34.22201156616211,32.00189971923828,32.25806427001953,239666425
2015-10-26,ROP,176.98577880859375,186.35000610351562,187.0399932861328,176.86000061035156,177.5500030517578,2973800
2015-10-26,XYL,32.642513275146484,36.40999984741211,36.779998779296875,35.279998779296875,36.13999938964844,8848100
2015-11-02,CPAY,156.39999389648438,156.39999389648438,157.97000122070312,142.72000122070312,144.83999633789062,5265600
2015-11-02,INCY,100.20999908447266,100.20999908447266,124.9800033569336,90.33000183105469,119.33000183105469,16846100
2015-11-02,PFE,22.91396713256836,32.191650390625,33.44402313232422,31.631879806518555,32.41935348510742,159852275
2015-11-02,ROP,177.9450225830078,187.36000061035156,189.5,185.6699981689453,186.35000610351562,1846800
2015-11-02,XYL,33.0997314453125,36.91999816894531,36.939998626708984,36.18000030517578,36.349998474121094,5374400
2015-11-09,CPAY,146.82000732421875,146.82000732421875,156.42999267578125,146.74000549316406,155.6699981689453,2671300
2015-11-09,INCY,107.36000061035156,107.36000061035156,109.97000122070312,101.5,101.5,7757200
2015-11-09,PFE,22.64960479736328,31.565465927124023,32.457305908203125,31.44212532043457,32.05882263183594,110198651
2015-11-09,ROP,175.20973205566406,184.47999572753906,188.52999877929688,183.67999267578125,186.66000366210938,1380300
2015-11-09,XYL,32.30139923095703,35.88999938964844,37.2599983215332,35.68000030517578,36.790000915527344,5124700
2015-11-16,CPAY,152.2100067138672,152.2100067138672,153.27999877929688,145.60000610351562,146.41000366210938,2920300
2015-11-16,INCY,113.12999725341797,113.12999725341797,117.9000015258789,104.70999908447266,107.12999725341797,6422200
2015-11-16,PFE,21.907550811767578,30.531309127807617,31.745731353759766,30.313093185424805,31.584440231323242,259921564
2015-11-16,ROP,181.8675079345703,191.49000549316406,192.5399932861328,183.89999389648438,184.39999389648438,2058800
2015-11-16,XYL,33.75042724609375,37.5,38.0,35.7400016784668,35.79999923706055,7281900
2015-11-23,CPAY,152.74000549316406,152.74000549316406,155.27999877929688,150.8800048828125,152.47000122070312,1617500
2015-11-23,INCY,116.75,116.75,118.18000030517578,109.0,112.94000244140625,3904300
2015-11-23,PFE,22.322830200195312,31.110057830810547,31.537002563476562,29.40227699279785,29.81024742126465,320599396
2015-11-23,ROP,185.03968811035156,194.8300018310547,194.99000549316406,190.10000610351562,191.33999633789062,988300
2015-11-23,XYL,33.822425842285156,37.58000183105469,37.86000061035156,37.099998474121094,37.560001373291016,3345000
2015-11-30,CPAY,150.52000427246094,150.52000427246094,155.2899932861328,148.22999572753906,152.85000610351562,1882900
2015-11-30,INCY,109.11000061035156,109.11000061035156,117.62000274658203,105.5,116.61000061035156,8046700
2015-11-30,PFE,22.32963752746582,31.119544982910156,32.09677505493164,30.70208740234375,31.223909378051758,213971064
2015-11-30,ROP,179.95851135253906,189.47999572753906,195.92999267578125,185.82000732421875,195.0,2973900
2015-11-30,XYL,33.885433197021484,37.650001525878906,37.7599983215332,36.43000030517578,37.58000183105469,4824800
2015-12-07,CPAY,139.80999755859375,139.80999755859375,150.86000061035156,139.6699981689453,149.52000427246094,4754600
2015-12-07,INCY,106.5,106.5,111.0999984741211,105.0,109.19000244140625,5787900
2015-12-07,PFE,21.82586097717285,30.417457580566406,31.195446014404297,30.332067489624023,31.062618255615234,189013610
2015-12-07,ROP,174.0605926513672,183.27000427246094,189.47000122070312,182.4499969482422,189.1199951171875,1706700
2015-12-07,XYL,32.598411560058594,36.220001220703125,37.560001373291016,35.93000030517578,37.41999816894531,5266300
2015-12-14,CPAY,140.32000732421875,140.32000732421875,144.91000366210938,136.8300018310547,139.5,3550900
2015-12-14,INCY,113.2300033569336,113.2300033569336,118.48999786376953,106.0,107.25,7981400
2015-12-14,PFE,21.7782039642334,30.351043701171875,31.138519287109375,30.208728790283203,30.351043701171875,247692951
2015-12-14,ROP,174.10809326171875,183.32000732421875,188.32000732421875,182.08999633789062,183.75,2558200
2015-12-14,XYL,32.25640106201172,35.84000015258789,37.630001068115234,35.810001373291016,36.27000045776367,7113100
2015-12-21,CPAY,145.33999633789062,145.33999633789062,146.00999450683594,139.8300018310547,141.72999572753906,1630500
2015-12-21,INCY,108.91999816894531,108.91999816894531,114.98999786376953,108.16999816894531,114.22000122070312,3325200
2015-12-21,PFE,22.20709228515625,30.948766708374023,31.062618255615234,30.370019912719727,30.521821975708008,89616667
2015-12-21,ROP,180.30039978027344,189.83999633789062,190.36000061035156,183.38999938964844,184.57000732421875,918900
2015-12-21,XYL,33.363407135009766,37.06999969482422,37.279998779296875,35.880001068115234,36.130001068115234,2428200
2015-12-28,CPAY,142.92999267578125,142.92999267578125,147.0,142.1300048828125,144.8000030517578,1116000
2015-12-28,INCY,108.44999694824219,108.44999694824219,111.19999694824219,108.23999786376953,108.9800033569336,3020600
2015-12-28,PFE,21.975631713867188,30.62618637084961,31.223909378051758,30.616697311401367,30.929790496826172,85175006
2015-12-28,ROP,180.25289916992188,189.7899932861328,193.32000732421875,188.27999877929688,188.72999572753906,890400
2015-12-28,XYL,32.850425720214844,36.5,37.459999084472656,36.45000076293945,36.970001220703125,2485200
2016-01-04,CPAY,129.25999450683594,129.25999450683594,142.2899932861328,128.42999267578125,140.30999755859375,4678400
2016-01-04,INCY,94.77999877929688,94.77999877929688,106.80999755859375,93.05999755859375,106.5,8196600
2016-01-04,PFE,21.104223251342773,29.41176414489746,30.58823585510254,29.33586311340332,30.218215942382812,169406151
2016-01-04,ROP,166.79498291015625,175.6199951171875,188.0800018310547,175.24000549316406,186.3800048828125,2269300
2016-01-04,XYL,30.93338394165039,34.369998931884766,36.61000061035156,34.279998779296875,35.91999816894531,7321700
2016-01-11,CPAY,118.16000366210938,118.16000366210938,130.27999877929688,115.75,130.14999389648438,5235100
2016-01-11,INCY,76.94999694824219,76.94999694824219,96.75,73.22000122070312,95.9000015258789,16593600
2016-01-11,PFE,20.974882125854492,29.23149871826172,29.88614845275879,28.652751922607422,29.554079055786133,214310136
2016-01-11,ROP,161.17385864257812,169.42999267578125,178.55999755859375,166.0500030517578,176.50999450683594,3497200
2016-01-11,XYL,29.682374954223633,32.97999954223633,34.56999969482422,32.61000061035156,34.5099983215332,5605100
2016-01-18,CPAY,123.66000366210938,123.66000366210938,123.7699966430664,107.55999755859375,119.45999908447266,5717400
2016-01-18,INCY,79.4000015258789,79.4000015258789,80.31999969482422,69.7300033569336,79.19000244140625,10510000
2016-01-18,PFE,20.90680503845215,29.136621475219727,29.648956298828125,28.51992416381836,29.525617599487305,158321445
2016-01-18,ROP,160.30813598632812,168.52000427246094,172.3000030517578,164.72999572753906,171.97999572753906,2296000
